Script started on Mon Aug 26 06:33:44 2019
$ python prot_32.py
Epoch: 1183, Train Loss: 0.0406283, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1184, Train Loss: 0.0405439, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1185, Train Loss: 0.0405061, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1186, Train Loss: 0.0404472, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1187, Train Loss: 0.0408238, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1188, Train Loss: 0.0405100, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1189, Train Loss: 0.0403628, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1190, Train Loss: 0.0403141, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1191, Train Loss: 0.0402867, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1192, Train Loss: 0.0402815, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1193, Train Loss: 0.0402357, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1194, Train Loss: 0.0401742, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1195, Train Loss: 0.0401599, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1196, Train Loss: 0.0477413, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1197, Train Loss: 0.0404783, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1198, Train Loss: 0.0444473, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1199, Train Loss: 0.0408040, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1200, Train Loss: 0.0675802, Val Acc: 0.5619048, Test Acc: 0.6761905
Epoch: 1201, Train Loss: 0.4834697, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1202, Train Loss: 0.5174865, Val Acc: 0.5904762, Test Acc: 0.6761905
Epoch: 1203, Train Loss: 0.3098480, Val Acc: 0.5904762, Test Acc: 0.6761905
Epoch: 1204, Train Loss: 0.2575012, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1205, Train Loss: 0.2074785, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1206, Train Loss: 0.1809179, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1207, Train Loss: 0.1553529, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1208, Train Loss: 0.1730747, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1209, Train Loss: 0.1461473, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1210, Train Loss: 0.1107300, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1211, Train Loss: 0.1022033, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1212, Train Loss: 0.0733254, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1213, Train Loss: 0.0733509, Val Acc: 0.5904762, Test Acc: 0.6761905
Epoch: 1214, Train Loss: 0.0737139, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1215, Train Loss: 0.0696939, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1216, Train Loss: 0.0606026, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1217, Train Loss: 0.0544480, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1218, Train Loss: 0.0518717, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1219, Train Loss: 0.0505711, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1220, Train Loss: 0.0497070, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1221, Train Loss: 0.0490960, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1222, Train Loss: 0.0494100, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1223, Train Loss: 0.0485958, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1224, Train Loss: 0.0482040, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1225, Train Loss: 0.0478431, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1226, Train Loss: 0.0476670, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1227, Train Loss: 0.0475979, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1228, Train Loss: 0.0474172, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1229, Train Loss: 0.0472059, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1230, Train Loss: 0.0468589, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1231, Train Loss: 0.0467995, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1232, Train Loss: 0.0465624, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1233, Train Loss: 0.0463583, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1234, Train Loss: 0.0464952, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1235, Train Loss: 0.0464234, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1236, Train Loss: 0.0462825, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1237, Train Loss: 0.0557334, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1238, Train Loss: 0.2837893, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1239, Train Loss: 0.5284401, Val Acc: 0.7047619, Test Acc: 0.6761905
Epoch: 1240, Train Loss: 0.3194850, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1241, Train Loss: 0.2494081, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1242, Train Loss: 0.2838203, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1243, Train Loss: 0.2330157, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1244, Train Loss: 0.1667877, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1245, Train Loss: 0.1562169, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1246, Train Loss: 0.1182225, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1247, Train Loss: 0.0851205, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1248, Train Loss: 0.0731346, Val Acc: 0.6000000, Test Acc: 0.6761905
Epoch: 1249, Train Loss: 0.0995037, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1250, Train Loss: 0.2344777, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1251, Train Loss: 0.1758928, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1252, Train Loss: 0.1130098, Val Acc: 0.6095238, Test Acc: 0.6761905
Epoch: 1253, Train Loss: 0.0888793, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1254, Train Loss: 0.0767443, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1255, Train Loss: 0.0591153, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1256, Train Loss: 0.0544172, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1257, Train Loss: 0.0524611, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1258, Train Loss: 0.0512214, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1259, Train Loss: 0.0505013, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1260, Train Loss: 0.0500998, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1261, Train Loss: 0.0531960, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1262, Train Loss: 0.0543737, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1263, Train Loss: 0.0516763, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1264, Train Loss: 0.0486866, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1265, Train Loss: 0.0477564, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1266, Train Loss: 0.0481207, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1267, Train Loss: 0.0478185, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1268, Train Loss: 0.0469243, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1269, Train Loss: 0.0464883, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1270, Train Loss: 0.0463453, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1271, Train Loss: 0.0460379, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1272, Train Loss: 0.0458477, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1273, Train Loss: 0.0456100, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1274, Train Loss: 0.0454062, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1275, Train Loss: 0.0452771, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1276, Train Loss: 0.0453190, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1277, Train Loss: 0.0450707, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1278, Train Loss: 0.0450868, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1279, Train Loss: 0.0446705, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1280, Train Loss: 0.0448587, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1281, Train Loss: 0.0462902, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1282, Train Loss: 0.1495765, Val Acc: 0.6095238, Test Acc: 0.6761905
Epoch: 1283, Train Loss: 0.1886664, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1284, Train Loss: 0.1139179, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1285, Train Loss: 0.0942288, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1286, Train Loss: 0.0793485, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1287, Train Loss: 0.0635661, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1288, Train Loss: 0.0567896, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1289, Train Loss: 0.0497752, Val Acc: 0.6095238, Test Acc: 0.6761905
Epoch: 1290, Train Loss: 0.0472854, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1291, Train Loss: 0.0461930, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1292, Train Loss: 0.0459414, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1293, Train Loss: 0.0499633, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1294, Train Loss: 0.0726898, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1295, Train Loss: 0.0606346, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1296, Train Loss: 0.0496227, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1297, Train Loss: 0.0482516, Val Acc: 0.6190476, Test Acc: 0.6761905
Epoch: 1298, Train Loss: 0.0495768, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1299, Train Loss: 0.0516486, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1300, Train Loss: 0.0992456, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1301, Train Loss: 0.1186414, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1302, Train Loss: 0.0709685, Val Acc: 0.7047619, Test Acc: 0.6761905
Epoch: 1303, Train Loss: 0.0764821, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1304, Train Loss: 0.1467436, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1305, Train Loss: 0.1211553, Val Acc: 0.6095238, Test Acc: 0.6761905
Epoch: 1306, Train Loss: 0.0978537, Val Acc: 0.6000000, Test Acc: 0.6761905
Epoch: 1307, Train Loss: 0.0975290, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1308, Train Loss: 0.1542806, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1309, Train Loss: 0.1578741, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1310, Train Loss: 0.0846966, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1311, Train Loss: 0.0605230, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1312, Train Loss: 0.0495121, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1313, Train Loss: 0.0467399, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1314, Train Loss: 0.0460621, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1315, Train Loss: 0.0455161, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1316, Train Loss: 0.0450272, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1317, Train Loss: 0.0447408, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1318, Train Loss: 0.0445703, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1319, Train Loss: 0.0444204, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1320, Train Loss: 0.0444747, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1321, Train Loss: 0.0442501, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1322, Train Loss: 0.0439727, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1323, Train Loss: 0.0439154, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1324, Train Loss: 0.0437783, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1325, Train Loss: 0.0436964, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1326, Train Loss: 0.0436241, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1327, Train Loss: 0.0435799, Val Acc: 0.7047619, Test Acc: 0.6761905
Epoch: 1328, Train Loss: 0.0435284, Val Acc: 0.7047619, Test Acc: 0.6761905
Epoch: 1329, Train Loss: 0.0435215, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1330, Train Loss: 0.0435093, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1331, Train Loss: 0.0433942, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1332, Train Loss: 0.0433254, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1333, Train Loss: 0.0432094, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1334, Train Loss: 0.0432415, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1335, Train Loss: 0.0431557, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1336, Train Loss: 0.0431606, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1337, Train Loss: 0.0431688, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1338, Train Loss: 0.0430700, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1339, Train Loss: 0.0430131, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1340, Train Loss: 0.0430730, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1341, Train Loss: 0.0430921, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1342, Train Loss: 0.0429986, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1343, Train Loss: 0.0430549, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1344, Train Loss: 0.0429605, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1345, Train Loss: 0.0428751, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1346, Train Loss: 0.0428608, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1347, Train Loss: 0.0428521, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1348, Train Loss: 0.0430812, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1349, Train Loss: 0.0434632, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1350, Train Loss: 0.0434316, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1351, Train Loss: 0.0433424, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1352, Train Loss: 0.0433508, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1353, Train Loss: 0.0432580, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1354, Train Loss: 0.0430955, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1355, Train Loss: 0.0430912, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1356, Train Loss: 0.0430549, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1357, Train Loss: 0.0429776, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1358, Train Loss: 0.0430837, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1359, Train Loss: 0.0430910, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1360, Train Loss: 0.0432903, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1361, Train Loss: 0.0446449, Val Acc: 0.7142857, Test Acc: 0.6761905
Epoch: 1362, Train Loss: 0.0585178, Val Acc: 0.7047619, Test Acc: 0.6761905
Epoch: 1363, Train Loss: 0.2653389, Val Acc: 0.6095238, Test Acc: 0.6761905
Epoch: 1364, Train Loss: 0.4276463, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1365, Train Loss: 0.2773190, Val Acc: 0.7428571, Test Acc: 0.6761905
Epoch: 1366, Train Loss: 0.2097657, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1367, Train Loss: 0.1385512, Val Acc: 0.6952381, Test Acc: 0.6761905
Epoch: 1368, Train Loss: 0.1081867, Val Acc: 0.7333333, Test Acc: 0.6761905
Epoch: 1369, Train Loss: 0.0808470, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1370, Train Loss: 0.2631897, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1371, Train Loss: 0.1293925, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1372, Train Loss: 0.0903837, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1373, Train Loss: 0.0844741, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1374, Train Loss: 0.1680947, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1375, Train Loss: 0.1342160, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1376, Train Loss: 0.0994065, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1377, Train Loss: 0.0756027, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1378, Train Loss: 0.0607308, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1379, Train Loss: 0.0549982, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1380, Train Loss: 0.0525676, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1381, Train Loss: 0.0508197, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1382, Train Loss: 0.0498270, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1383, Train Loss: 0.0492284, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1384, Train Loss: 0.0486743, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1385, Train Loss: 0.0482007, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1386, Train Loss: 0.0477577, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1387, Train Loss: 0.0474993, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1388, Train Loss: 0.0472501, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1389, Train Loss: 0.0470598, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1390, Train Loss: 0.0468567, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1391, Train Loss: 0.0591717, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1392, Train Loss: 0.3806993, Val Acc: 0.5809524, Test Acc: 0.6761905
Epoch: 1393, Train Loss: 0.2686269, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1394, Train Loss: 0.1890808, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1395, Train Loss: 0.1231887, Val Acc: 0.6857143, Test Acc: 0.6761905
Epoch: 1396, Train Loss: 0.1023950, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1397, Train Loss: 0.0655900, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1398, Train Loss: 0.0571959, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1399, Train Loss: 0.0519165, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1400, Train Loss: 0.0501037, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1401, Train Loss: 0.0489400, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1402, Train Loss: 0.0481037, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1403, Train Loss: 0.0475723, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1404, Train Loss: 0.0472180, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1405, Train Loss: 0.0468141, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1406, Train Loss: 0.0465420, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1407, Train Loss: 0.0463055, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1408, Train Loss: 0.0460874, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1409, Train Loss: 0.0459302, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1410, Train Loss: 0.0456645, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1411, Train Loss: 0.0456262, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1412, Train Loss: 0.0454010, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1413, Train Loss: 0.0452693, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1414, Train Loss: 0.0451249, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1415, Train Loss: 0.0449759, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1416, Train Loss: 0.0449207, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1417, Train Loss: 0.0448067, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1418, Train Loss: 0.0447396, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1419, Train Loss: 0.0446120, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1420, Train Loss: 0.0445569, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1421, Train Loss: 0.0444925, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1422, Train Loss: 0.0443747, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1423, Train Loss: 0.0443264, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1424, Train Loss: 0.0443923, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1425, Train Loss: 0.0453675, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1426, Train Loss: 0.0449033, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1427, Train Loss: 0.0445288, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1428, Train Loss: 0.0446328, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1429, Train Loss: 0.0441817, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1430, Train Loss: 0.0439983, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1431, Train Loss: 0.0439223, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1432, Train Loss: 0.0438571, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1433, Train Loss: 0.0438066, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1434, Train Loss: 0.0440426, Val Acc: 0.6285714, Test Acc: 0.6761905
Epoch: 1435, Train Loss: 0.0442093, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1436, Train Loss: 0.0439751, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1437, Train Loss: 0.0488181, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1438, Train Loss: 0.0787950, Val Acc: 0.7333333, Test Acc: 0.6761905
Epoch: 1439, Train Loss: 0.2880349, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1440, Train Loss: 0.2334724, Val Acc: 0.7142857, Test Acc: 0.6761905
Epoch: 1441, Train Loss: 0.1534685, Val Acc: 0.6761905, Test Acc: 0.6761905
Epoch: 1442, Train Loss: 0.0936057, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1443, Train Loss: 0.0857293, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1444, Train Loss: 0.0677723, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1445, Train Loss: 0.0537914, Val Acc: 0.6380952, Test Acc: 0.6761905
Epoch: 1446, Train Loss: 0.0477215, Val Acc: 0.6571429, Test Acc: 0.6761905
Epoch: 1447, Train Loss: 0.0461700, Val Acc: 0.6666667, Test Acc: 0.6761905
Epoch: 1448, Train Loss: 0.0456707, Val Acc: 0.6476190, Test Acc: 0.6761905
Epoch: 1449, Train Loss: 0.0456
